Date,Views
20201009,697
20201010,746
20201011,770
20201012,1469
20201013,1177
20201014,1339
20201015,1316
20201016,944
20201017,858
20201018,844
20201019,746
20201020,783
20201021,922
20201022,1002
20201023,1230
20201024,794
20201025,1234
20201026,1421
20201027,1414
20201028,961
20201029,1195
20201030,764
20201031,1016
20201101,796
20201102,1021
20201103,1040
20201104,1825
20201105,1778
20201106,1667
20201107,1593
20201108,1773
20201109,1431
20201110,1225
20201111,1260
20201112,1039
20201113,1029
20201114,1020
20201115,987
20201116,856
20201117,900
20201118,1612
20201119,1122
20201120,722
20201121,689
20201122,740
20201123,1204
20201124,1071
20201125,855
20201126,578
20201127,555
20201128,522
20201129,581
20201130,623
20201201,711
20201202,756
20201203,584
20201204,880
20201205,758
20201206,638
20201207,709
20201208,750
