Date,Views
20201009,48
20201010,25
20201011,34
20201012,39
20201013,56
20201014,68
20201015,67
20201016,36
20201017,41
20201018,39
20201019,68
20201020,50
20201021,82
20201022,55
20201023,37
20201024,59
20201025,43
20201026,50
20201027,72
20201028,70
20201029,76
20201030,52
20201031,38
20201101,51
20201102,48
20201103,90
20201104,47
20201105,44
20201106,61
20201107,80
20201108,296
20201109,297
20201110,150
20201111,150
20201112,160
20201113,88
20201114,57
20201115,63
20201116,81
20201117,1002
20201118,605
20201119,185
20201120,1869
20201121,900
20201122,362
20201123,782
20201124,663
20201125,379
20201126,665
20201127,215
20201128,206
20201129,217
20201130,392
20201201,199
20201202,157
20201203,150
20201204,154
20201205,118
20201206,80
20201207,171
20201208,207
