Date,Views
20201009,1455
20201010,928
20201011,898
20201012,1445
20201013,6855
20201014,2143
20201015,1519
20201016,1481
20201017,1226
20201018,921
20201019,875
20201020,711
20201021,644
20201022,656
20201023,950
20201024,958
20201025,1020
20201026,1043
20201027,839
20201028,673
20201029,839
20201030,828
20201031,521
20201101,457
20201102,457
20201103,492
20201104,452
20201105,536
20201106,546
20201107,520
20201108,639
20201109,947
20201110,566
20201111,446
20201112,449
20201113,330
20201114,460
20201115,538
20201116,569
20201117,417
20201118,488
20201119,518
20201120,425
20201121,437
20201122,399
20201123,394
20201124,373
20201125,371
20201126,406
20201127,440
20201128,650
20201129,500
20201130,410
20201201,403
20201202,384
20201203,413
20201204,331
20201205,328
20201206,286
20201207,346
20201208,317
