Date,Views
20201009,179
20201010,197
20201011,212
20201012,221
20201013,210
20201014,248
20201015,235
20201016,242
20201017,211
20201018,191
20201019,268
20201020,262
20201021,221
20201022,177
20201023,207
20201024,228
20201025,208
20201026,257
20201027,586
20201028,241
20201029,241
20201030,221
20201031,165
20201101,189
20201102,227
20201103,216
20201104,222
20201105,249
20201106,198
20201107,199
20201108,219
20201109,201
20201110,183
20201111,330
20201112,239
20201113,220
20201114,194
20201115,194
20201116,199
20201117,253
20201118,263
20201119,267
20201120,250
20201121,234
20201122,213
20201123,229
20201124,241
20201125,196
20201126,210
20201127,218
20201128,180
20201129,231
20201130,261
20201201,343
20201202,245
20201203,255
20201204,225
20201205,423
20201206,228
20201207,248
20201208,258
