Date,Views
20201009,2411
20201010,2365
20201011,2956
20201012,2458
20201013,2657
20201014,2573
20201015,3216
20201016,2565
20201017,2365
20201018,2423
20201019,2810
20201020,2708
20201021,2609
20201022,2702
20201023,2579
20201024,2518
20201025,3067
20201026,2706
20201027,3088
20201028,3305
20201029,2801
20201030,2754
20201031,2912
20201101,2292
20201102,2561
20201103,2754
20201104,2555
20201105,2729
20201106,2481
20201107,2490
20201108,2562
20201109,2741
20201110,2798
20201111,2662
20201112,2499
20201113,2470
20201114,2360
20201115,2380
20201116,2526
20201117,2855
20201118,3096
20201119,2830
20201120,2936
20201121,2625
20201122,3533
20201123,3727
20201124,3437
20201125,3123
20201126,2641
20201127,2637
20201128,2350
20201129,2597
20201130,2474
20201201,2693
20201202,2798
20201203,2681
20201204,2665
20201205,2569
20201206,2817
20201207,2990
20201208,2894
