Date,Views
20201009,213
20201010,191
20201011,213
20201012,217
20201013,248
20201014,280
20201015,227
20201016,211
20201017,233
20201018,218
20201019,225
20201020,214
20201021,248
20201022,250
20201023,194
20201024,243
20201025,230
20201026,256
20201027,267
20201028,326
20201029,297
20201030,313
20201031,321
20201101,231
20201102,300
20201103,314
20201104,213
20201105,318
20201106,257
20201107,305
20201108,381
20201109,290
20201110,260
20201111,291
20201112,238
20201113,310
20201114,248
20201115,242
20201116,291
20201117,270
20201118,242
20201119,354
20201120,314
20201121,282
20201122,323
20201123,275
20201124,247
20201125,250
20201126,239
20201127,214
20201128,217
20201129,245
20201130,264
20201201,199
20201202,197
20201203,213
20201204,263
20201205,248
20201206,214
20201207,226
20201208,204
