Date,Views
20201009,129
20201010,123
20201011,116
20201012,120
20201013,141
20201014,121
20201015,112
20201016,109
20201017,110
20201018,109
20201019,103
20201020,145
20201021,129
20201022,122
20201023,112
20201024,109
20201025,103
20201026,138
20201027,149
20201028,153
20201029,124
20201030,147
20201031,147
20201101,144
20201102,130
20201103,189
20201104,249
20201105,753
20201106,298
20201107,293
20201108,281
20201109,227
20201110,218
20201111,152
20201112,174
20201113,154
20201114,159
20201115,162
20201116,173
20201117,311
20201118,147
20201119,186
20201120,183
20201121,126
20201122,170
20201123,148
20201124,127
20201125,118
20201126,127
20201127,106
20201128,120
20201129,116
20201130,107
20201201,115
20201202,116
20201203,101
20201204,111
20201205,99
20201206,99
20201207,107
20201208,92
