Date,Views
20201009,2346
20201010,2199
20201011,2435
20201012,2437
20201013,2494
20201014,2470
20201015,2714
20201016,2721
20201017,2298
20201018,2499
20201019,2821
20201020,2741
20201021,2815
20201022,2961
20201023,2705
20201024,2542
20201025,2540
20201026,2934
20201027,2995
20201028,2999
20201029,3392
20201030,2714
20201031,2428
20201101,2475
20201102,2665
20201103,2714
20201104,2473
20201105,2504
20201106,2426
20201107,2220
20201108,2756
20201109,2742
20201110,2662
20201111,2903
20201112,3136
20201113,3079
20201114,2563
20201115,2958
20201116,3207
20201117,3330
20201118,3559
20201119,3610
20201120,3094
20201121,2634
20201122,2774
20201123,2949
20201124,3041
20201125,2753
20201126,2763
20201127,2405
20201128,2617
20201129,2726
20201130,3043
20201201,2905
20201202,2721
20201203,2926
20201204,2973
20201205,2351
20201206,2476
20201207,2923
20201208,2701
