Date,Views
20201009,872
20201010,828
20201011,775
20201012,804
20201013,846
20201014,847
20201015,871
20201016,742
20201017,1091
20201018,975
20201019,931
20201020,821
20201021,1029
20201022,990
20201023,867
20201024,768
20201025,856
20201026,1281
20201027,1136
20201028,1195
20201029,1148
20201030,1042
20201031,1030
20201101,1092
20201102,1056
20201103,1257
20201104,1201
20201105,1289
20201106,1042
20201107,1469
20201108,1648
20201109,1415
20201110,1344
20201111,1355
20201112,1117
20201113,1095
20201114,925
20201115,1780
20201116,1262
20201117,1115
20201118,1041
20201119,1131
20201120,1088
20201121,1022
20201122,1258
20201123,1191
20201124,1048
20201125,1155
20201126,983
20201127,902
20201128,834
20201129,884
20201130,967
20201201,932
20201202,926
20201203,981
20201204,912
20201205,836
20201206,862
20201207,879
20201208,920
