Date,Views
20201009,393
20201010,324
20201011,283
20201012,404
20201013,473
20201014,395
20201015,410
20201016,454
20201017,313
20201018,358
20201019,390
20201020,463
20201021,494
20201022,457
20201023,404
20201024,573
20201025,568
20201026,459
20201027,537
20201028,443
20201029,504
20201030,476
20201031,353
20201101,339
20201102,532
20201103,602
20201104,515
20201105,683
20201106,1017
20201107,2407
20201108,5512
20201109,18239
20201110,20925
20201111,12307
20201112,6462
20201113,4963
20201114,3628
20201115,3465
20201116,4801
20201117,5002
20201118,5464
20201119,7842
20201120,5349
20201121,3858
20201122,3593
20201123,19669
20201124,68576
20201125,10086
20201126,3560
20201127,2452
20201128,1899
20201129,1707
20201130,2085
20201201,1462
20201202,1246
20201203,1443
20201204,1188
20201205,1340
20201206,887
20201207,785
20201208,861
