Date,Views
20201009,22834
20201010,16828
20201011,12510
20201012,14897
20201013,16685
20201014,19512
20201015,23431
20201016,25064
20201017,11387
20201018,14839
20201019,23087
20201020,38362
20201021,29922
20201022,47781
20201023,59295
20201024,11632
20201025,8536
20201026,7939
20201027,6536
20201028,5702
20201029,5014
20201030,4496
20201031,3275
20201101,3828
20201102,5843
20201103,7552
20201104,9903
20201105,5239
20201106,3880
20201107,3745
20201108,2887
20201109,2335
20201110,2132
20201111,1555
20201112,1459
20201113,1383
20201114,1142
20201115,1090
20201116,1165
20201117,1057
20201118,989
20201119,988
20201120,947
20201121,822
20201122,802
20201123,877
20201124,855
20201125,842
20201126,761
20201127,678
20201128,633
20201129,758
20201130,778
20201201,776
20201202,760
20201203,1157
20201204,622
20201205,558
20201206,682
20201207,860
20201208,723
