Date,Views
20201009,2891
20201010,2630
20201011,2572
20201012,2928
20201013,2991
20201014,2692
20201015,2777
20201016,2826
20201017,3700
20201018,3441
20201019,3255
20201020,3028
20201021,3359
20201022,4452
20201023,2929
20201024,3937
20201025,5960
20201026,4119
20201027,3693
20201028,3572
20201029,3399
20201030,3266
20201031,2878
20201101,2818
20201102,2769
20201103,2903
20201104,2633
20201105,2980
20201106,2814
20201107,2772
20201108,2996
20201109,3723
20201110,3202
20201111,2925
20201112,3294
20201113,2795
20201114,2740
20201115,3022
20201116,3291
20201117,3054
20201118,3237
20201119,3237
20201120,2985
20201121,2917
20201122,3138
20201123,3114
20201124,3772
20201125,3195
20201126,3134
20201127,2898
20201128,2785
20201129,3214
20201130,3677
20201201,3620
20201202,3348
20201203,3414
20201204,3335
20201205,2669
20201206,3351
20201207,3821
20201208,3388
