Date,Views
20201009,925
20201010,978
20201011,831
20201012,763
20201013,560
20201014,616
20201015,632
20201016,703
20201017,849
20201018,880
20201019,822
20201020,846
20201021,1346
20201022,2273
20201023,2331
20201024,3380
20201025,2365
20201026,1572
20201027,1484
20201028,1278
20201029,1075
20201030,997
20201031,1090
20201101,892
20201102,834
20201103,907
20201104,1101
20201105,1270
20201106,1281
20201107,1180
20201108,1139
20201109,780
20201110,1111
20201111,925
20201112,692
20201113,598
20201114,634
20201115,569
20201116,435
20201117,428
20201118,465
20201119,431
20201120,438
20201121,429
20201122,483
20201123,494
20201124,411
20201125,477
20201126,403
20201127,279
20201128,374
20201129,345
20201130,271
20201201,440
20201202,486
20201203,397
20201204,380
20201205,348
20201206,326
20201207,407
20201208,353
