Date,Views
20201009,2428
20201010,3325
20201011,3094
20201012,2182
20201013,2039
20201014,1853
20201015,1859
20201016,1894
20201017,1770
20201018,1697
20201019,2158
20201020,2507
20201021,1781
20201022,1445
20201023,1339
20201024,1541
20201025,1789
20201026,1821
20201027,1380
20201028,5383
20201029,2278
20201030,1715
20201031,1356
20201101,1783
20201102,1522
20201103,1443
20201104,980
20201105,1519
20201106,1661
20201107,1822
20201108,1582
20201109,1360
20201110,1228
20201111,1435
20201112,1315
20201113,1353
20201114,1472
20201115,1367
20201116,1503
20201117,1336
20201118,1397
20201119,5562
20201120,1754
20201121,1598
20201122,3049
20201123,2539
20201124,1643
20201125,1262
20201126,1291
20201127,1258
20201128,1767
20201129,2169
20201130,1494
20201201,1239
20201202,1399
20201203,1313
20201204,2242
20201205,2103
20201206,2481
20201207,1825
20201208,1490
