Date,Views
20201009,15503
20201010,10242
20201011,9732
20201012,9713
20201013,10091
20201014,8627
20201015,8414
20201016,7975
20201017,7305
20201018,12065
20201019,13353
20201020,8411
20201021,7908
20201022,7528
20201023,7040
20201024,6686
20201025,7350
20201026,8041
20201027,8245
20201028,7580
20201029,9661
20201030,9769
20201031,9297
20201101,9438
20201102,10351
20201103,7181
20201104,6481
20201105,7017
20201106,6303
20201107,6557
20201108,7316
20201109,8438
20201110,9744
20201111,7696
20201112,6903
20201113,6663
20201114,7249
20201115,9830
20201116,9986
20201117,7921
20201118,7947
20201119,7285
20201120,6603
20201121,6565
20201122,7069
20201123,6841
20201124,7119
20201125,6881
20201126,7055
20201127,6899
20201128,6292
20201129,7238
20201130,7462
20201201,6800
20201202,6497
20201203,6995
20201204,7179
20201205,7504
20201206,6448
20201207,6788
20201208,6674
