Date,Views
20201009,212
20201010,177
20201011,214
20201012,187
20201013,219
20201014,169
20201015,258
20201016,216
20201017,220
20201018,302
20201019,291
20201020,301
20201021,313
20201022,224
20201023,215
20201024,219
20201025,244
20201026,250
20201027,246
20201028,255
20201029,249
20201030,216
20201031,177
20201101,266
20201102,206
20201103,267
20201104,223
20201105,245
20201106,248
20201107,304
20201108,344
20201109,328
20201110,254
20201111,298
20201112,284
20201113,272
20201114,240
20201115,265
20201116,271
20201117,271
20201118,282
20201119,307
20201120,238
20201121,236
20201122,242
20201123,478
20201124,398
20201125,260
20201126,253
20201127,216
20201128,244
20201129,252
20201130,281
20201201,315
20201202,278
20201203,252
20201204,265
20201205,260
20201206,247
20201207,323
20201208,255
