Date,Views
20201009,144
20201010,152
20201011,157
20201012,207
20201013,196
20201014,184
20201015,188
20201016,165
20201017,141
20201018,161
20201019,201
20201020,177
20201021,166
20201022,170
20201023,214
20201024,207
20201025,168
20201026,244
20201027,282
20201028,225
20201029,228
20201030,181
20201031,130
20201101,158
20201102,198
20201103,247
20201104,385
20201105,434
20201106,390
20201107,385
20201108,417
20201109,349
20201110,337
20201111,304
20201112,289
20201113,294
20201114,245
20201115,223
20201116,225
20201117,219
20201118,212
20201119,282
20201120,205
20201121,157
20201122,200
20201123,156
20201124,193
20201125,187
20201126,155
20201127,141
20201128,137
20201129,144
20201130,180
20201201,132
20201202,140
20201203,154
20201204,135
20201205,153
20201206,154
20201207,195
20201208,160
