Date,Views
20201009,1126
20201010,870
20201011,905
20201012,825
20201013,1106
20201014,1441
20201015,1003
20201016,1172
20201017,1057
20201018,920
20201019,1171
20201020,986
20201021,881
20201022,954
20201023,639
20201024,607
20201025,1217
20201026,1421
20201027,1294
20201028,1646
20201029,1178
20201030,949
20201031,953
20201101,2233
20201102,3348
20201103,2460
20201104,1851
20201105,1743
20201106,1698
20201107,2293
20201108,1655
20201109,3645
20201110,2683
20201111,2161
20201112,2899
20201113,4167
20201114,1459
20201115,1226
20201116,1855
20201117,1245
20201118,1075
20201119,1551
20201120,1261
20201121,1019
20201122,2175
20201123,1976
20201124,1404
20201125,2152
20201126,1208
20201127,820
20201128,804
20201129,850
20201130,1168
20201201,921
20201202,967
20201203,826
20201204,866
20201205,833
20201206,697
20201207,1226
20201208,2713
