Date,Views
20201009,133
20201010,168
20201011,181
20201012,152
20201013,141
20201014,160
20201015,145
20201016,158
20201017,139
20201018,128
20201019,159
20201020,148
20201021,188
20201022,136
20201023,143
20201024,173
20201025,171
20201026,198
20201027,200
20201028,183
20201029,223
20201030,189
20201031,182
20201101,172
20201102,188
20201103,158
20201104,139
20201105,138
20201106,195
20201107,145
20201108,177
20201109,154
20201110,216
20201111,189
20201112,208
20201113,205
20201114,168
20201115,193
20201116,218
20201117,213
20201118,189
20201119,224
20201120,138
20201121,151
20201122,255
20201123,386
20201124,143
20201125,163
20201126,123
20201127,106
20201128,126
20201129,119
20201130,126
20201201,108
20201202,142
20201203,165
20201204,147
20201205,130
20201206,107
20201207,128
20201208,180
