Date,Views
20201009,4821
20201010,2790
20201011,3608
20201012,3820
20201013,3603
20201014,4274
20201015,3388
20201016,6452
20201017,4195
20201018,3798
20201019,3138
20201020,2837
20201021,2768
20201022,2893
20201023,2947
20201024,2642
20201025,3040
20201026,4844
20201027,4755
20201028,5366
20201029,4461
20201030,5225
20201031,4539
20201101,5889
20201102,7249
20201103,12666
20201104,15166
20201105,7647
20201106,7829
20201107,7650
20201108,7509
20201109,4889
20201110,3912
20201111,3346
20201112,3446
20201113,3314
20201114,2723
20201115,2407
20201116,2476
20201117,2844
20201118,2424
20201119,2241
20201120,2535
20201121,2204
20201122,2026
20201123,3649
20201124,2491
20201125,1933
20201126,1691
20201127,1415
20201128,1621
20201129,1585
20201130,1679
20201201,1548
20201202,1464
20201203,1417
20201204,1343
20201205,1339
20201206,1799
20201207,1517
20201208,1804
