Date,Views
20201009,5
20201010,11
20201011,17
20201012,11
20201013,2
20201014,12
20201015,3
20201016,6
20201017,7
20201018,10
20201019,10
20201020,13
20201021,8
20201022,7
20201023,9
20201024,8
20201025,10
20201026,10
20201027,9
20201028,10
20201029,8
20201030,7
20201031,5
20201101,6
20201102,6
20201103,12
20201104,3
20201105,5
20201106,8
20201107,9
20201108,12
20201109,8
20201110,5
20201111,7
20201112,8
20201113,4
20201114,10
20201115,10
20201116,5
20201117,8
20201118,12
20201119,10
20201120,7
20201121,11
20201122,13
20201123,7
20201124,10
20201125,8
20201126,5
20201127,4
20201128,7
20201129,8
20201130,12
20201201,9
20201202,12
20201203,11
20201204,5
20201205,4
20201206,9
20201207,13
20201208,11
