Date,Views
20201009,235
20201010,251
20201011,488
20201012,430
20201013,286
20201014,245
20201015,269
20201016,278
20201017,181
20201018,202
20201019,255
20201020,247
20201021,223
20201022,223
20201023,207
20201024,206
20201025,345
20201026,589
20201027,339
20201028,323
20201029,267
20201030,245
20201031,221
20201101,301
20201102,299
20201103,300
20201104,336
20201105,279
20201106,259
20201107,298
20201108,342
20201109,322
20201110,301
20201111,276
20201112,250
20201113,244
20201114,193
20201115,212
20201116,303
20201117,303
20201118,343
20201119,326
20201120,275
20201121,233
20201122,230
20201123,256
20201124,329
20201125,342
20201126,1655
20201127,581
20201128,515
20201129,451
20201130,471
20201201,445
20201202,431
20201203,369
20201204,407
20201205,368
20201206,358
20201207,332
20201208,254
