Date,Views
20201009,73
20201010,52
20201011,60
20201012,77
20201013,62
20201014,64
20201015,91
20201016,97
20201017,54
20201018,107
20201019,103
20201020,93
20201021,87
20201022,99
20201023,75
20201024,61
20201025,96
20201026,103
20201027,112
20201028,107
20201029,70
20201030,87
20201031,102
20201101,99
20201102,139
20201103,198
20201104,280
20201105,248
20201106,316
20201107,291
20201108,376
20201109,231
20201110,174
20201111,148
20201112,139
20201113,140
20201114,131
20201115,105
20201116,117
20201117,115
20201118,81
20201119,103
20201120,118
20201121,69
20201122,120
20201123,94
20201124,78
20201125,59
20201126,61
20201127,66
20201128,56
20201129,50
20201130,62
20201201,46
20201202,53
20201203,54
20201204,53
20201205,60
20201206,64
20201207,66
20201208,60
