Date,Views
20201009,501
20201010,396
20201011,395
20201012,456
20201013,583
20201014,682
20201015,803
20201016,635
20201017,436
20201018,524
20201019,447
20201020,468
20201021,551
20201022,470
20201023,419
20201024,421
20201025,453
20201026,450
20201027,1230
20201028,1078
20201029,838
20201030,1298
20201031,788
20201101,843
20201102,924
20201103,955
20201104,1290
20201105,1596
20201106,1288
20201107,1144
20201108,1339
20201109,864
20201110,741
20201111,748
20201112,963
20201113,851
20201114,697
20201115,654
20201116,720
20201117,732
20201118,1196
20201119,2361
20201120,2234
20201121,736
20201122,658
20201123,806
20201124,739
20201125,830
20201126,772
20201127,521
20201128,500
20201129,629
20201130,688
20201201,728
20201202,3288
20201203,4825
20201204,1908
20201205,958
20201206,707
20201207,1104
20201208,974
