Date,Views
20201009,561
20201010,537
20201011,595
20201012,744
20201013,641
20201014,622
20201015,582
20201016,594
20201017,547
20201018,567
20201019,661
20201020,592
20201021,819
20201022,665
20201023,594
20201024,618
20201025,603
20201026,636
20201027,663
20201028,589
20201029,671
20201030,726
20201031,608
20201101,656
20201102,673
20201103,768
20201104,740
20201105,859
20201106,840
20201107,884
20201108,883
20201109,767
20201110,740
20201111,804
20201112,877
20201113,773
20201114,677
20201115,766
20201116,761
20201117,780
20201118,777
20201119,895
20201120,727
20201121,767
20201122,781
20201123,806
20201124,772
20201125,753
20201126,681
20201127,652
20201128,697
20201129,733
20201130,852
20201201,802
20201202,635
20201203,688
20201204,875
20201205,694
20201206,644
20201207,696
20201208,664
