Date,Views
20201009,66
20201010,57
20201011,80
20201012,93
20201013,69
20201014,89
20201015,84
20201016,57
20201017,73
20201018,59
20201019,65
20201020,95
20201021,74
20201022,76
20201023,95
20201024,70
20201025,70
20201026,84
20201027,95
20201028,65
20201029,101
20201030,80
20201031,88
20201101,88
20201102,79
20201103,95
20201104,117
20201105,135
20201106,119
20201107,139
20201108,149
20201109,145
20201110,113
20201111,115
20201112,117
20201113,149
20201114,106
20201115,105
20201116,92
20201117,73
20201118,78
20201119,119
20201120,103
20201121,81
20201122,90
20201123,89
20201124,73
20201125,111
20201126,79
20201127,69
20201128,98
20201129,82
20201130,67
20201201,51
20201202,77
20201203,59
20201204,71
20201205,84
20201206,68
20201207,63
20201208,67
