Date,Views
20201009,62
20201010,76
20201011,83
20201012,75
20201013,73
20201014,66
20201015,77
20201016,83
20201017,75
20201018,48
20201019,85
20201020,92
20201021,80
20201022,72
20201023,111
20201024,71
20201025,108
20201026,213
20201027,113
20201028,78
20201029,156
20201030,123
20201031,64
20201101,63
20201102,87
20201103,78
20201104,52
20201105,55
20201106,71
20201107,44
20201108,60
20201109,62
20201110,47
20201111,78
20201112,62
20201113,94
20201114,69
20201115,63
20201116,60
20201117,68
20201118,80
20201119,94
20201120,133
20201121,82
20201122,100
20201123,98
20201124,79
20201125,85
20201126,79
20201127,54
20201128,78
20201129,81
20201130,81
20201201,58
20201202,88
20201203,70
20201204,67
20201205,57
20201206,126
20201207,83
20201208,82
