Date,Views
20201009,550
20201010,489
20201011,468
20201012,895
20201013,1075
20201014,1065
20201015,992
20201016,740
20201017,514
20201018,534
20201019,506
20201020,570
20201021,532
20201022,672
20201023,613
20201024,566
20201025,1000
20201026,1123
20201027,2024
20201028,826
20201029,592
20201030,459
20201031,341
20201101,308
20201102,423
20201103,387
20201104,582
20201105,603
20201106,657
20201107,551
20201108,763
20201109,694
20201110,824
20201111,695
20201112,631
20201113,652
20201114,445
20201115,366
20201116,349
20201117,548
20201118,392
20201119,471
20201120,343
20201121,267
20201122,373
20201123,509
20201124,568
20201125,360
20201126,242
20201127,208
20201128,236
20201129,255
20201130,282
20201201,359
20201202,367
20201203,314
20201204,310
20201205,235
20201206,234
20201207,321
20201208,369
