Date,Views
20201009,78
20201010,36
20201011,38
20201012,44
20201013,75
20201014,64
20201015,73
20201016,50
20201017,57
20201018,60
20201019,72
20201020,104
20201021,98
20201022,73
20201023,75
20201024,49
20201025,44
20201026,53
20201027,58
20201028,90
20201029,68
20201030,62
20201031,46
20201101,44
20201102,68
20201103,78
20201104,70
20201105,76
20201106,78
20201107,77
20201108,103
20201109,116
20201110,83
20201111,67
20201112,70
20201113,67
20201114,47
20201115,59
20201116,83
20201117,55
20201118,78
20201119,99
20201120,51
20201121,59
20201122,53
20201123,63
20201124,68
20201125,65
20201126,52
20201127,53
20201128,35
20201129,71
20201130,98
20201201,108
20201202,120
20201203,136
20201204,125
20201205,122
20201206,113
20201207,150
20201208,137
