Date,Views
20201009,481
20201010,490
20201011,547
20201012,593
20201013,520
20201014,446
20201015,409
20201016,472
20201017,446
20201018,432
20201019,459
20201020,629
20201021,494
20201022,488
20201023,494
20201024,408
20201025,452
20201026,521
20201027,524
20201028,488
20201029,528
20201030,553
20201031,391
20201101,434
20201102,635
20201103,856
20201104,646
20201105,423
20201106,395
20201107,483
20201108,595
20201109,426
20201110,349
20201111,314
20201112,286
20201113,279
20201114,226
20201115,250
20201116,266
20201117,231
20201118,216
20201119,237
20201120,237
20201121,172
20201122,159
20201123,176
20201124,194
20201125,157
20201126,207
20201127,158
20201128,172
20201129,155
20201130,179
20201201,149
20201202,157
20201203,158
20201204,144
20201205,125
20201206,121
20201207,190
20201208,182
