Date,Views
20201009,4
20201010,13
20201011,19
20201012,8
20201013,8
20201014,8
20201015,11
20201016,11
20201017,9
20201018,9
20201019,3
20201020,11
20201021,7
20201022,7
20201023,7
20201024,10
20201025,12
20201026,16
20201027,13
20201028,9
20201029,2
20201030,16
20201031,13
20201101,7
20201102,16
20201103,11
20201104,12
20201105,13
20201106,9
20201107,21
20201108,27
20201109,14
20201110,14
20201111,14
20201112,20
20201113,10
20201114,11
20201115,13
20201116,17
20201117,21
20201118,12
20201119,27
20201120,28
20201121,10
20201122,12
20201123,14
20201124,9
20201125,14
20201126,10
20201127,6
20201128,7
20201129,11
20201130,4
20201201,6
20201202,29
20201203,8
20201204,13
20201205,7
20201206,11
20201207,9
20201208,9
