Date,Views
20201009,163
20201010,127
20201011,125
20201012,131
20201013,195
20201014,151
20201015,152
20201016,206
20201017,138
20201018,145
20201019,171
20201020,240
20201021,188
20201022,167
20201023,225
20201024,141
20201025,119
20201026,146
20201027,177
20201028,169
20201029,150
20201030,142
20201031,110
20201101,129
20201102,164
20201103,183
20201104,599
20201105,734
20201106,380
20201107,388
20201108,484
20201109,419
20201110,470
20201111,352
20201112,340
20201113,221
20201114,205
20201115,191
20201116,185
20201117,233
20201118,245
20201119,230
20201120,213
20201121,183
20201122,169
20201123,288
20201124,341
20201125,214
20201126,158
20201127,121
20201128,135
20201129,144
20201130,293
20201201,213
20201202,234
20201203,151
20201204,186
20201205,136
20201206,141
20201207,173
20201208,287
