Date,Views
20201009,89
20201010,38
20201011,37
20201012,53
20201013,53
20201014,73
20201015,92
20201016,71
20201017,50
20201018,60
20201019,61
20201020,61
20201021,54
20201022,49
20201023,56
20201024,57
20201025,55
20201026,113
20201027,58
20201028,57
20201029,54
20201030,71
20201031,60
20201101,61
20201102,85
20201103,113
20201104,193
20201105,157
20201106,134
20201107,115
20201108,108
20201109,103
20201110,65
20201111,93
20201112,86
20201113,71
20201114,67
20201115,45
20201116,72
20201117,58
20201118,66
20201119,81
20201120,70
20201121,51
20201122,49
20201123,71
20201124,62
20201125,46
20201126,44
20201127,21
20201128,51
20201129,42
20201130,55
20201201,63
20201202,58
20201203,52
20201204,46
20201205,48
20201206,38
20201207,55
20201208,46
