Date,Views
20201009,82
20201010,88
20201011,87
20201012,82
20201013,87
20201014,89
20201015,99
20201016,85
20201017,70
20201018,70
20201019,81
20201020,78
20201021,98
20201022,89
20201023,83
20201024,85
20201025,118
20201026,93
20201027,67
20201028,125
20201029,116
20201030,129
20201031,87
20201101,77
20201102,99
20201103,112
20201104,123
20201105,205
20201106,132
20201107,135
20201108,124
20201109,142
20201110,110
20201111,141
20201112,86
20201113,90
20201114,100
20201115,188
20201116,165
20201117,125
20201118,115
20201119,100
20201120,75
20201121,94
20201122,109
20201123,99
20201124,74
20201125,98
20201126,65
20201127,100
20201128,117
20201129,97
20201130,88
20201201,87
20201202,98
20201203,89
20201204,77
20201205,108
20201206,90
20201207,93
20201208,83
