Date,Views
20201009,2128
20201010,1414
20201011,2864
20201012,10742
20201013,3288
20201014,3531
20201015,1071
20201016,1030
20201017,579
20201018,521
20201019,968
20201020,1018
20201021,1026
20201022,844
20201023,764
20201024,592
20201025,538
20201026,1114
20201027,968
20201028,1129
20201029,1108
20201030,1139
20201031,803
20201101,1044
20201102,2149
20201103,1926
20201104,6594
20201105,1551
20201106,1348
20201107,870
20201108,1283
20201109,3015
20201110,3775
20201111,8130
20201112,2556
20201113,1376
20201114,674
20201115,697
20201116,1291
20201117,1318
20201118,1300
20201119,1356
20201120,1298
20201121,852
20201122,935
20201123,1735
20201124,1868
20201125,2279
20201126,3281
20201127,2486
20201128,1099
20201129,859
20201130,1500
20201201,1189
20201202,1101
20201203,972
20201204,916
20201205,561
20201206,660
20201207,1363
20201208,1346
