Date,Views
20201009,89
20201010,55
20201011,41
20201012,54
20201013,42
20201014,53
20201015,56
20201016,75
20201017,45
20201018,37
20201019,35
20201020,48
20201021,51
20201022,33
20201023,40
20201024,36
20201025,46
20201026,46
20201027,53
20201028,40
20201029,40
20201030,54
20201031,57
20201101,47
20201102,47
20201103,75
20201104,69
20201105,114
20201106,118
20201107,109
20201108,115
20201109,81
20201110,66
20201111,61
20201112,64
20201113,59
20201114,42
20201115,63
20201116,34
20201117,48
20201118,55
20201119,54
20201120,43
20201121,38
20201122,41
20201123,47
20201124,47
20201125,46
20201126,41
20201127,30
20201128,55
20201129,34
20201130,44
20201201,36
20201202,49
20201203,25
20201204,43
20201205,39
20201206,32
20201207,42
20201208,47
