Date,Views
20201009,11884
20201010,11513
20201011,12569
20201012,24375
20201013,15275
20201014,14395
20201015,13838
20201016,19059
20201017,17827
20201018,16611
20201019,15037
20201020,17888
20201021,15469
20201022,14137
20201023,12439
20201024,12849
20201025,11571
20201026,11693
20201027,11507
20201028,11150
20201029,13365
20201030,13866
20201031,57595
20201101,83878
20201102,43371
20201103,24978
20201104,26131
20201105,23630
20201106,20400
20201107,26958
20201108,37244
20201109,26470
20201110,19185
20201111,20130
20201112,29154
20201113,25756
20201114,24543
20201115,30744
20201116,40836
20201117,28946
20201118,24796
20201119,22344
20201120,23790
20201121,24386
20201122,25554
20201123,27690
20201124,20298
20201125,18836
20201126,19538
20201127,18459
20201128,22334
20201129,19546
20201130,16475
20201201,22112
20201202,20204
20201203,16735
20201204,14866
20201205,15943
20201206,15038
20201207,14810
20201208,15930
