Date,Views
20201009,292
20201010,304
20201011,370
20201012,495
20201013,462
20201014,394
20201015,365
20201016,416
20201017,300
20201018,375
20201019,422
20201020,370
20201021,384
20201022,387
20201023,376
20201024,344
20201025,348
20201026,371
20201027,360
20201028,421
20201029,337
20201030,353
20201031,373
20201101,257
20201102,581
20201103,479
20201104,592
20201105,625
20201106,454
20201107,322
20201108,352
20201109,505
20201110,545
20201111,456
20201112,447
20201113,437
20201114,369
20201115,476
20201116,456
20201117,432
20201118,413
20201119,497
20201120,487
20201121,434
20201122,642
20201123,688
20201124,365
20201125,316
20201126,279
20201127,269
20201128,268
20201129,273
20201130,357
20201201,307
20201202,390
20201203,400
20201204,592
20201205,465
20201206,380
20201207,417
20201208,438
