Date,Views
20201009,676
20201010,598
20201011,2054
20201012,1261
20201013,455
20201014,338
20201015,284
20201016,261
20201017,319
20201018,5787
20201019,5588
20201020,1610
20201021,863
20201022,565
20201023,673
20201024,668
20201025,485
20201026,740
20201027,517
20201028,311
20201029,356
20201030,263
20201031,270
20201101,241
20201102,266
20201103,349
20201104,288
20201105,153
20201106,201
20201107,190
20201108,208
20201109,187
20201110,808
20201111,240
20201112,171
20201113,240
20201114,228
20201115,608
20201116,554
20201117,346
20201118,336
20201119,217
20201120,191
20201121,206
20201122,166
20201123,154
20201124,161
20201125,151
20201126,159
20201127,142
20201128,152
20201129,157
20201130,183
20201201,162
20201202,153
20201203,162
20201204,153
20201205,148
20201206,127
20201207,150
20201208,147
