Date,Views
20201009,808
20201010,768
20201011,751
20201012,973
20201013,1012
20201014,893
20201015,787
20201016,741
20201017,906
20201018,888
20201019,1842
20201020,1627
20201021,1236
20201022,1139
20201023,968
20201024,873
20201025,930
20201026,1116
20201027,965
20201028,836
20201029,908
20201030,886
20201031,667
20201101,705
20201102,814
20201103,951
20201104,975
20201105,968
20201106,954
20201107,1152
20201108,1683
20201109,1601
20201110,1317
20201111,1214
20201112,1093
20201113,910
20201114,1030
20201115,951
20201116,1014
20201117,1043
20201118,1179
20201119,1191
20201120,1167
20201121,1079
20201122,1040
20201123,947
20201124,948
20201125,11245
20201126,17474
20201127,3833
20201128,2054
20201129,1586
20201130,1656
20201201,1315
20201202,1184
20201203,1042
20201204,991
20201205,1309
20201206,1214
20201207,1078
20201208,959
