Date,Views
20201009,169
20201010,157
20201011,159
20201012,162
20201013,171
20201014,170
20201015,181
20201016,164
20201017,145
20201018,178
20201019,171
20201020,175
20201021,204
20201022,159
20201023,158
20201024,166
20201025,190
20201026,233
20201027,199
20201028,170
20201029,198
20201030,202
20201031,229
20201101,168
20201102,198
20201103,161
20201104,169
20201105,175
20201106,155
20201107,165
20201108,161
20201109,161
20201110,176
20201111,145
20201112,180
20201113,184
20201114,183
20201115,173
20201116,207
20201117,183
20201118,176
20201119,270
20201120,160
20201121,173
20201122,271
20201123,392
20201124,155
20201125,180
20201126,148
20201127,163
20201128,114
20201129,158
20201130,149
20201201,119
20201202,147
20201203,145
20201204,127
20201205,128
20201206,126
20201207,138
20201208,133
