Date,Views
20201009,56
20201010,41
20201011,56
20201012,65
20201013,55
20201014,48
20201015,68
20201016,54
20201017,44
20201018,49
20201019,87
20201020,62
20201021,78
20201022,66
20201023,62
20201024,52
20201025,46
20201026,91
20201027,61
20201028,68
20201029,71
20201030,47
20201031,41
20201101,44
20201102,53
20201103,55
20201104,47
20201105,49
20201106,54
20201107,51
20201108,98
20201109,90
20201110,47
20201111,57
20201112,74
20201113,50
20201114,45
20201115,53
20201116,51
20201117,82
20201118,62
20201119,64
20201120,46
20201121,62
20201122,56
20201123,66
20201124,62
20201125,62
20201126,55
20201127,34
20201128,54
20201129,48
20201130,61
20201201,65
20201202,96
20201203,56
20201204,52
20201205,51
20201206,52
20201207,52
20201208,54
