Date,Views
20201009,3461
20201010,3540
20201011,4461
20201012,3548
20201013,3302
20201014,2980
20201015,4000
20201016,3150
20201017,2841
20201018,3108
20201019,3251
20201020,3224
20201021,4673
20201022,3606
20201023,4214
20201024,4768
20201025,3592
20201026,3411
20201027,3689
20201028,3419
20201029,3739
20201030,3619
20201031,2967
20201101,2905
20201102,3061
20201103,3406
20201104,2821
20201105,3125
20201106,3715
20201107,3204
20201108,3514
20201109,3865
20201110,3692
20201111,3588
20201112,3984
20201113,3720
20201114,3490
20201115,3819
20201116,3998
20201117,4550
20201118,6742
20201119,3564
20201120,3149
20201121,3192
20201122,3281
20201123,3484
20201124,3752
20201125,3508
20201126,3498
20201127,3408
20201128,3352
20201129,3403
20201130,3288
20201201,3161
20201202,3642
20201203,3398
20201204,3572
20201205,3865
20201206,3252
20201207,3183
20201208,3038
