Date,Views
20201009,125
20201010,145
20201011,1318
20201012,5656
20201013,672
20201014,363
20201015,340
20201016,210
20201017,223
20201018,238
20201019,210
20201020,198
20201021,198
20201022,173
20201023,181
20201024,142
20201025,137
20201026,192
20201027,139
20201028,147
20201029,150
20201030,164
20201031,134
20201101,113
20201102,162
20201103,138
20201104,83
20201105,163
20201106,134
20201107,119
20201108,132
20201109,130
20201110,128
20201111,148
20201112,172
20201113,106
20201114,131
20201115,139
20201116,158
20201117,161
20201118,184
20201119,129
20201120,153
20201121,134
20201122,172
20201123,121
20201124,135
20201125,134
20201126,141
20201127,158
20201128,165
20201129,152
20201130,152
20201201,160
20201202,295
20201203,176
20201204,175
20201205,175
20201206,140
20201207,169
20201208,157
