Date,Views
20201009,749
20201010,634
20201011,600
20201012,574
20201013,514
20201014,569
20201015,661
20201016,884
20201017,669
20201018,671
20201019,804
20201020,926
20201021,792
20201022,773
20201023,1249
20201024,615
20201025,593
20201026,675
20201027,654
20201028,701
20201029,670
20201030,605
20201031,499
20201101,506
20201102,639
20201103,735
20201104,661
20201105,1468
20201106,1777
20201107,1512
20201108,1223
20201109,1438
20201110,1257
20201111,1246
20201112,981
20201113,754
20201114,591
20201115,629
20201116,878
20201117,606
20201118,604
20201119,574
20201120,615
20201121,481
20201122,568
20201123,707
20201124,411
20201125,374
20201126,396
20201127,272
20201128,292
20201129,339
20201130,298
20201201,315
20201202,301
20201203,376
20201204,587
20201205,573
20201206,516
20201207,489
20201208,464
