Date,Views
20201009,4423
20201010,6429
20201011,7256
20201012,31816
20201013,58655
20201014,43223
20201015,43578
20201016,52533
20201017,24634
20201018,13604
20201019,11404
20201020,8366
20201021,16056
20201022,11853
20201023,7350
20201024,5110
20201025,5241
20201026,5466
20201027,7379
20201028,5759
20201029,4643
20201030,3868
20201031,3440
20201101,3544
20201102,4351
20201103,5709
20201104,10705
20201105,9820
20201106,9869
20201107,21768
20201108,25131
20201109,11744
20201110,9015
20201111,6702
20201112,5863
20201113,6569
20201114,5111
20201115,4236
20201116,3581
20201117,8826
20201118,10503
20201119,5119
20201120,3869
20201121,3331
20201122,3447
20201123,5030
20201124,22449
20201125,7917
20201126,4163
20201127,5098
20201128,3385
20201129,3260
20201130,3935
20201201,2914
20201202,2646
20201203,2809
20201204,3402
20201205,2907
20201206,2819
20201207,3139
20201208,2970
