Date,Views
20201009,137
20201010,117
20201011,137
20201012,132
20201013,130
20201014,143
20201015,140
20201016,188
20201017,130
20201018,126
20201019,163
20201020,175
20201021,126
20201022,171
20201023,128
20201024,150
20201025,127
20201026,156
20201027,164
20201028,154
20201029,161
20201030,158
20201031,120
20201101,92
20201102,177
20201103,167
20201104,179
20201105,159
20201106,157
20201107,182
20201108,196
20201109,171
20201110,203
20201111,176
20201112,222
20201113,158
20201114,142
20201115,157
20201116,139
20201117,188
20201118,207
20201119,179
20201120,159
20201121,137
20201122,146
20201123,146
20201124,182
20201125,192
20201126,178
20201127,143
20201128,160
20201129,137
20201130,175
20201201,152
20201202,145
20201203,134
20201204,151
20201205,179
20201206,128
20201207,184
20201208,160
