Date,Views
20201009,760
20201010,634
20201011,1391
20201012,591
20201013,487
20201014,555
20201015,666
20201016,597
20201017,478
20201018,516
20201019,619
20201020,698
20201021,643
20201022,704
20201023,830
20201024,497
20201025,461
20201026,574
20201027,518
20201028,655
20201029,542
20201030,499
20201031,538
20201101,507
20201102,605
20201103,915
20201104,2441
20201105,6590
20201106,4712
20201107,4078
20201108,1686
20201109,1256
20201110,1475
20201111,1317
20201112,933
20201113,924
20201114,717
20201115,623
20201116,640
20201117,595
20201118,540
20201119,601
20201120,684
20201121,518
20201122,665
20201123,689
20201124,446
20201125,422
20201126,409
20201127,360
20201128,363
20201129,370
20201130,462
20201201,368
20201202,384
20201203,423
20201204,343
20201205,340
20201206,337
20201207,325
20201208,328
