Date,Views
20201009,73
20201010,78
20201011,71
20201012,61
20201013,76
20201014,73
20201015,69
20201016,73
20201017,77
20201018,76
20201019,84
20201020,96
20201021,71
20201022,67
20201023,82
20201024,76
20201025,68
20201026,91
20201027,83
20201028,69
20201029,89
20201030,102
20201031,61
20201101,83
20201102,69
20201103,77
20201104,49
20201105,54
20201106,97
20201107,70
20201108,128
20201109,110
20201110,100
20201111,107
20201112,123
20201113,87
20201114,104
20201115,110
20201116,68
20201117,72
20201118,122
20201119,92
20201120,139
20201121,81
20201122,93
20201123,140
20201124,108
20201125,105
20201126,68
20201127,64
20201128,74
20201129,82
20201130,116
20201201,93
20201202,109
20201203,73
20201204,83
20201205,68
20201206,76
20201207,98
20201208,179
