Date,Views
20201009,2947
20201010,3520
20201011,3723
20201012,3711
20201013,3297
20201014,3213
20201015,3340
20201016,3275
20201017,3192
20201018,3131
20201019,3697
20201020,3675
20201021,4272
20201022,3494
20201023,3127
20201024,3316
20201025,3381
20201026,3494
20201027,3303
20201028,3363
20201029,3335
20201030,3129
20201031,2716
20201101,17654
20201102,5471
20201103,3802
20201104,2608
20201105,3042
20201106,2895
20201107,2821
20201108,3770
20201109,3268
20201110,3012
20201111,3258
20201112,3315
20201113,3001
20201114,3100
20201115,3300
20201116,3345
20201117,3081
20201118,3198
20201119,3199
20201120,2873
20201121,2784
20201122,3204
20201123,3271
20201124,3048
20201125,3061
20201126,2792
20201127,2887
20201128,3144
20201129,3437
20201130,3350
20201201,2917
20201202,3229
20201203,3374
20201204,2902
20201205,2896
20201206,3057
20201207,3107
20201208,4638
