Date,Views
20201009,3735
20201010,2986
20201011,3729
20201012,29900
20201013,33886
20201014,27304
20201015,10381
20201016,5027
20201017,3704
20201018,3274
20201019,3924
20201020,3301
20201021,3749
20201022,4131
20201023,3541
20201024,3038
20201025,2949
20201026,3511
20201027,4852
20201028,2869
20201029,3037
20201030,2626
20201031,2295
20201101,6399
20201102,3221
20201103,3798
20201104,8573
20201105,7445
20201106,7341
20201107,8078
20201108,8447
20201109,6426
20201110,6329
20201111,5060
20201112,6075
20201113,5186
20201114,3070
20201115,2890
20201116,2855
20201117,41086
20201118,64377
20201119,8854
20201120,5869
20201121,4764
20201122,3359
20201123,3883
20201124,3787
20201125,2902
20201126,2403
20201127,2191
20201128,2036
20201129,2294
20201130,2983
20201201,3047
20201202,2600
20201203,3325
20201204,2234
20201205,1795
20201206,1887
20201207,2100
20201208,2014
