Date,Views
20201009,1742
20201010,1893
20201011,2048
20201012,2168
20201013,1928
20201014,1868
20201015,2586
20201016,2108
20201017,1831
20201018,2054
20201019,1940
20201020,1879
20201021,1873
20201022,1692
20201023,1543
20201024,1464
20201025,1928
20201026,2080
20201027,2210
20201028,2277
20201029,1913
20201030,1610
20201031,1476
20201101,1766
20201102,2107
20201103,2085
20201104,2140
20201105,1920
20201106,2130
20201107,2353
20201108,2448
20201109,2273
20201110,2234
20201111,3777
20201112,2970
20201113,2039
20201114,1755
20201115,1831
20201116,2151
20201117,3851
20201118,2553
20201119,2202
20201120,1987
20201121,2101
20201122,2182
20201123,2039
20201124,1733
20201125,1748
20201126,1845
20201127,1843
20201128,1646
20201129,2012
20201130,1818
20201201,1712
20201202,1804
20201203,3395
20201204,2104
20201205,1689
20201206,1842
20201207,1906
20201208,1857
