Date,Views
20201009,220
20201010,198
20201011,164
20201012,207
20201013,199
20201014,215
20201015,215
20201016,193
20201017,155
20201018,213
20201019,274
20201020,218
20201021,247
20201022,229
20201023,217
20201024,186
20201025,216
20201026,278
20201027,276
20201028,251
20201029,212
20201030,225
20201031,158
20201101,176
20201102,225
20201103,217
20201104,234
20201105,246
20201106,478
20201107,433
20201108,366
20201109,374
20201110,359
20201111,272
20201112,300
20201113,282
20201114,289
20201115,290
20201116,361
20201117,432
20201118,314
20201119,355
20201120,290
20201121,1340
20201122,7250
20201123,2113
20201124,843
20201125,502
20201126,402
20201127,342
20201128,329
20201129,468
20201130,397
20201201,338
20201202,263
20201203,271
20201204,270
20201205,282
20201206,244
20201207,253
20201208,236
