Date,Views
20201009,83
20201010,71
20201011,70
20201012,168
20201013,83
20201014,72
20201015,80
20201016,87
20201017,62
20201018,71
20201019,65
20201020,74
20201021,96
20201022,59
20201023,77
20201024,93
20201025,58
20201026,94
20201027,89
20201028,68
20201029,92
20201030,76
20201031,124
20201101,74
20201102,96
20201103,44
20201104,65
20201105,87
20201106,72
20201107,73
20201108,77
20201109,62
20201110,78
20201111,60
20201112,75
20201113,86
20201114,80
20201115,98
20201116,101
20201117,107
20201118,100
20201119,114
20201120,79
20201121,81
20201122,195
20201123,321
20201124,70
20201125,69
20201126,58
20201127,59
20201128,55
20201129,67
20201130,68
20201201,75
20201202,70
20201203,113
20201204,97
20201205,72
20201206,81
20201207,82
20201208,102
