Date,Views
20201009,167
20201010,110
20201011,110
20201012,128
20201013,105
20201014,116
20201015,105
20201016,122
20201017,107
20201018,120
20201019,124
20201020,123
20201021,105
20201022,92
20201023,119
20201024,96
20201025,77
20201026,133
20201027,122
20201028,134
20201029,140
20201030,95
20201031,80
20201101,89
20201102,206
20201103,353
20201104,1091
20201105,453
20201106,322
20201107,234
20201108,177
20201109,154
20201110,96
20201111,79
20201112,88
20201113,71
20201114,79
20201115,62
20201116,67
20201117,44
20201118,49
20201119,62
20201120,69
20201121,53
20201122,45
20201123,60
20201124,88
20201125,57
20201126,38
20201127,30
20201128,56
20201129,48
20201130,46
20201201,43
20201202,51
20201203,36
20201204,60
20201205,39
20201206,48
20201207,58
20201208,43
