Date,Views
20201009,80
20201010,86
20201011,87
20201012,94
20201013,81
20201014,93
20201015,85
20201016,86
20201017,101
20201018,78
20201019,91
20201020,90
20201021,89
20201022,101
20201023,82
20201024,86
20201025,91
20201026,104
20201027,122
20201028,106
20201029,104
20201030,120
20201031,101
20201101,96
20201102,98
20201103,103
20201104,118
20201105,155
20201106,166
20201107,227
20201108,273
20201109,181
20201110,133
20201111,122
20201112,129
20201113,113
20201114,135
20201115,121
20201116,102
20201117,101
20201118,109
20201119,123
20201120,126
20201121,112
20201122,124
20201123,101
20201124,119
20201125,103
20201126,95
20201127,87
20201128,102
20201129,93
20201130,98
20201201,91
20201202,69
20201203,89
20201204,82
20201205,72
20201206,76
20201207,73
20201208,77
