Date,Views
20201009,166
20201010,150
20201011,167
20201012,209
20201013,317
20201014,306
20201015,213
20201016,258
20201017,187
20201018,210
20201019,203
20201020,180
20201021,226
20201022,455
20201023,323
20201024,238
20201025,220
20201026,198
20201027,260
20201028,199
20201029,212
20201030,208
20201031,165
20201101,185
20201102,216
20201103,205
20201104,457
20201105,360
20201106,265
20201107,239
20201108,274
20201109,241
20201110,177
20201111,191
20201112,181
20201113,189
20201114,156
20201115,167
20201116,172
20201117,176
20201118,147
20201119,224
20201120,122
20201121,163
20201122,215
20201123,179
20201124,179
20201125,160
20201126,137
20201127,146
20201128,144
20201129,120
20201130,146
20201201,153
20201202,123
20201203,134
20201204,146
20201205,133
20201206,143
20201207,154
20201208,138
