Date,Views
20201009,1353
20201010,1336
20201011,1366
20201012,1409
20201013,1173
20201014,1209
20201015,1250
20201016,1175
20201017,1201
20201018,1339
20201019,1491
20201020,1221
20201021,1235
20201022,1157
20201023,1327
20201024,1229
20201025,1451
20201026,1499
20201027,2012
20201028,1611
20201029,1399
20201030,1433
20201031,1357
20201101,1513
20201102,1573
20201103,2717
20201104,2830
20201105,2981
20201106,3706
20201107,5661
20201108,7565
20201109,4368
20201110,3051
20201111,3183
20201112,2867
20201113,2366
20201114,2227
20201115,2228
20201116,2171
20201117,1777
20201118,1827
20201119,1648
20201120,1528
20201121,1677
20201122,1776
20201123,2141
20201124,1672
20201125,1547
20201126,1465
20201127,1328
20201128,1544
20201129,1430
20201130,1424
20201201,1304
20201202,1323
20201203,1411
20201204,1348
20201205,1191
20201206,1369
20201207,1248
20201208,1690
