Date,Views
20201009,17289
20201010,14864
20201011,15151
20201012,16254
20201013,14221
20201014,24971
20201015,49682
20201016,61247
20201017,51246
20201018,49367
20201019,39591
20201020,34008
20201021,42886
20201022,56424
20201023,100488
20201024,46135
20201025,51116
20201026,51636
20201027,39913
20201028,43047
20201029,36843
20201030,35737
20201031,34978
20201101,41278
20201102,41901
20201103,212067
20201104,391522
20201105,263085
20201106,250576
20201107,612007
20201108,1650331
20201109,408109
20201110,160421
20201111,105545
20201112,71597
20201113,46539
20201114,37169
20201115,41250
20201116,25305
20201117,19654
20201118,15649
20201119,13263
20201120,14040
20201121,12034
20201122,9910
20201123,9600
20201124,12681
20201125,10628
20201126,19468
20201127,10630
20201128,8349
20201129,10815
20201130,8532
20201201,6734
20201202,6091
20201203,5737
20201204,5685
20201205,5293
20201206,5898
20201207,5031
20201208,5074
