Date,Views
20201009,52
20201010,50
20201011,39
20201012,39
20201013,60
20201014,54
20201015,67
20201016,68
20201017,52
20201018,55
20201019,55
20201020,67
20201021,59
20201022,90
20201023,53
20201024,58
20201025,61
20201026,89
20201027,62
20201028,61
20201029,81
20201030,72
20201031,45
20201101,63
20201102,56
20201103,46
20201104,36
20201105,48
20201106,60
20201107,46
20201108,41
20201109,55
20201110,42
20201111,61
20201112,65
20201113,49
20201114,48
20201115,58
20201116,81
20201117,74
20201118,78
20201119,82
20201120,105
20201121,58
20201122,99
20201123,63
20201124,48
20201125,80
20201126,71
20201127,65
20201128,67
20201129,78
20201130,62
20201201,47
20201202,56
20201203,61
20201204,71
20201205,57
20201206,58
20201207,55
20201208,55
