Date,Views
20201009,79
20201010,107
20201011,136
20201012,82
20201013,86
20201014,92
20201015,97
20201016,112
20201017,88
20201018,124
20201019,109
20201020,77
20201021,96
20201022,118
20201023,221
20201024,152
20201025,143
20201026,131
20201027,121
20201028,123
20201029,132
20201030,125
20201031,107
20201101,134
20201102,167
20201103,221
20201104,129
20201105,250
20201106,427
20201107,827
20201108,1109
20201109,531
20201110,359
20201111,377
20201112,280
20201113,234
20201114,197
20201115,197
20201116,171
20201117,146
20201118,142
20201119,130
20201120,156
20201121,151
20201122,106
20201123,133
20201124,157
20201125,118
20201126,136
20201127,108
20201128,98
20201129,130
20201130,101
20201201,129
20201202,99
20201203,143
20201204,121
20201205,125
20201206,104
20201207,131
20201208,153
