Date,Views
20201009,302
20201010,244
20201011,228
20201012,242
20201013,222
20201014,218
20201015,238
20201016,289
20201017,259
20201018,235
20201019,230
20201020,259
20201021,299
20201022,253
20201023,215
20201024,249
20201025,263
20201026,289
20201027,273
20201028,252
20201029,242
20201030,244
20201031,238
20201101,245
20201102,237
20201103,264
20201104,221
20201105,261
20201106,262
20201107,239
20201108,273
20201109,271
20201110,308
20201111,319
20201112,288
20201113,337
20201114,274
20201115,265
20201116,356
20201117,310
20201118,309
20201119,302
20201120,260
20201121,262
20201122,279
20201123,297
20201124,287
20201125,305
20201126,234
20201127,262
20201128,281
20201129,247
20201130,284
20201201,296
20201202,260
20201203,283
20201204,261
20201205,278
20201206,251
20201207,264
20201208,268
