Date,Views
20201009,93
20201010,106
20201011,90
20201012,123
20201013,122
20201014,118
20201015,118
20201016,99
20201017,112
20201018,113
20201019,123
20201020,144
20201021,135
20201022,119
20201023,116
20201024,127
20201025,140
20201026,156
20201027,152
20201028,135
20201029,136
20201030,132
20201031,127
20201101,126
20201102,196
20201103,248
20201104,322
20201105,259
20201106,288
20201107,263
20201108,236
20201109,193
20201110,173
20201111,179
20201112,173
20201113,172
20201114,175
20201115,143
20201116,129
20201117,129
20201118,103
20201119,167
20201120,144
20201121,122
20201122,112
20201123,129
20201124,101
20201125,140
20201126,110
20201127,105
20201128,143
20201129,116
20201130,98
20201201,107
20201202,116
20201203,118
20201204,94
20201205,116
20201206,130
20201207,105
20201208,97
