Date,Views
20201009,25
20201010,17
20201011,20
20201012,36
20201013,36
20201014,33
20201015,48
20201016,21
20201017,23
20201018,15
20201019,39
20201020,32
20201021,31
20201022,36
20201023,37
20201024,32
20201025,24
20201026,38
20201027,35
20201028,27
20201029,22
20201030,28
20201031,28
20201101,25
20201102,46
20201103,52
20201104,36
20201105,48
20201106,59
20201107,83
20201108,122
20201109,106
20201110,95
20201111,151
20201112,114
20201113,68
20201114,46
20201115,53
20201116,91
20201117,111
20201118,71
20201119,59
20201120,39
20201121,49
20201122,41
20201123,1367
20201124,482
20201125,190
20201126,116
20201127,92
20201128,70
20201129,91
20201130,71
20201201,55
20201202,68
20201203,57
20201204,67
20201205,49
20201206,53
20201207,42
20201208,50
